Istalapuram	31	241	172800	796958	0
Istapali	25	546	216771	839783	0
Istari	20	168	208462	804653	0
Isthal	20	34	185752	762389	0
Isthambhampalli	31	229	184316	801507	0
Isthil	13	36	336299	749843	0
Istiruwar	12	460	310928	773446	0
Istraopet	31	386	178755	783229	0
Istur	15	375	132264	774356	0
Istur	15	375	132247	778708	0
