Loy	20	182	214232	741314	0
Loyabhal Kalan	33	152	266632	828459	0
Loyabhar	33	682	275178	788525	0
Loyabhar Khurd	33	152	266639	828485	0
Loyal	28	288	280520	756474	0
Loyangkel	14	310	227754	848616	0
Loyapalli	31	62	170407	788321	0
Loyapalli	31	241	173105	796272	0
Loyogondo	1	258	182498	827242	0
Loyus	13	36	336243	749524	0
