Koto	12	514	306451	777653	0
Koto	14	377	236371	852694	0
Koto	14	416	228360	852145	0
Kotoali	35	397	252552	878604	0
Kotoalsai	14	628	227156	857146	0
Kotodi	20	139	213402	789652	0
Kotogara	14	498	234993	859220	0
Kotol	16	232	107065	760634	0
Kotoli	16	252	113913	758610	0
Kotomsar	6	578	188908	819223	0
Kotonia	34	413	296132	799293	0
Kotori	6	634	200484	813987	0
