Oppalambatti	30	436	100583	784898	0
Oppanaiyapuram	30	236	92639	775276	0
Oppangi	1	453	182897	839402	0
Opparjumma	1	453	187192	838428	0
Oppatavadi	30	215	125690	783992	0
Oppereddipalli	1	190	142351	791126	0
Oppicherla	1	10	164444	796967	0
Oppilan	30	5	91423	785052	0
Oppinaiyapuram	30	236	92120	775433	0
