Dochana	11	667	280733	759979	0
Dochar	12	348	324740	761636	0
Dochhi	12	514	306444	775358	0
Dochi	12	604	311528	770319	0
Dochi	12	604	309241	771787	0
Dochi	12	604	309852	771607	0
Dochi	12	514	309551	773529	0
Dochi	12	514	309337	774201	0
Dochi	12	514	306820	775781	0
Dochi	12	514	306853	775876	0
Doctor Radhakrishna Nagar	30	199	131297	802839	0
Doctor Radhakrishna Nagar South	30	199	131158	802775	0
Doctor Vijayaraghavulu Nagar	30	199	131103	802792	0
Doctorganj	34	430	304774	777730	0
