Hia	19	-1	250633	803852	0
Hiai	33	561	253688	824257	0
Hiainkuli	15	59	143572	746699	0
Hiala	27	283	310931	761136	0
Hiampur	33	31	272925	812675	0
Hiana Kalan	27	543	303947	762190	0
Hiana Khurd	27	543	304027	762287	0
Hiar	12	348	328327	761174	0
Hiaro	28	22	245969	738433	0
Hiarupur	33	152	268092	823494	0
Hiatnagar	35	347	244280	879168	0
