Urta	6	374	223192	824289	0
Urtalpadu	25	349	191742	836392	0
Urte	14	476	224602	846905	0
Urthagudem	31	61	178441	795281	0
Urthan	33	445	270820	789484	0
Urthua	4	569	257666	863789	0
Urti	25	281	219908	856740	0
Urtichal	15	55	125135	753225	0
Urtot	15	59	145601	747829	0
Urtuli	6	490	215974	810093	0
Urtuli	6	285	205310	821049	0
Urtum	6	279	221301	822322	0
