Marvad	20	78	211293	750253	0
Marvada	10	133	243648	723503	0
Marvada Nava Vas	10	133	243744	723570	0
Marvadinattam	30	109	121998	782137	0
Marvalli	15	47	129695	781890	0
Marvante	15	248	137301	746464	0
Marvapalle	1	426	139631	774480	0
Marvargudem	31	46	175524	812891	0
Marve	20	200	191833	728000	0
Marveli	20	67	200845	783585	0
Marvenahalli	15	422	135678	778466	0
