Purd	12	409	325077	770268	53
Purda	14	276	223453	859011	0
Purdah	35	452	240817	879416	0
Purdah	35	347	241665	878881	0
Purdal	15	80	167986	762377	0
Purdalpur	33	116	282625	787335	0
Purdilganj	4	363	255933	847255	0
Purdilnagar	33	644	276576	783696	0
Purdilpur	4	520	258268	849945	0
Purdu Neganampatti	30	183	104959	777522	0
Purdur	30	183	104334	779811	0
