Tuh	12	348	323077	765702	0
Tuhangidadar	25	478	210212	828013	0
Tuharan	12	39	320987	758564	0
Tuheri	12	514	307393	774622	0
Tuhfapur	27	608	305045	768425	0
Tuhfapur	33	479	261645	831893	0
Tuhilamal	25	683	212982	845944	0
Tuhili	30	254	110510	795021	0
Tuhli	12	460	309878	774855	0
Tuhlu	6	393	209011	823550	0
Tuhri	27	571	302783	760907	0
Tuhun	11	565	306514	771403	0
Tuhunka	28	298	253128	744058	0
