Hogalagere	15	47	133344	782929	0
Hoganpur	15	-1	117802	769477	0
Hogara	15	333	138590	753479	0
Hogarehalli	15	97	135741	758892	0
Hogarekhangiri	15	97	135434	758745	0
Hogari	15	47	131578	781025	0
Hogarigollahalli	15	47	131587	780910	0
Hogarthi	15	77	158982	747162	0
Hogaruru	1	228	158344	773725	0
Hoglabari	35	397	246618	879854	0
Hogpura	28	163	234417	742386	0
