Bre	12	348	324829	762123	0
Bre	12	348	324428	763024	0
Breach Candy	20	105	189715	728048	0
Brehi	12	348	325795	761955	0
Brekonaju	25	373	202068	843449	0
Brelangi	12	83	315431	782635	0
Bren	13	588	341073	748806	0
Brenapathar	13	76	338365	747336	0
Brenawan	13	76	338806	746603	0
Brenka	12	348	324456	763524	0
Brent	13	146	336821	751800	0
Brephama	25	373	200720	840210	0
Breu	12	348	324282	759655	0
