Hika	28	22	240757	735074	0
Hikamuddinpur	33	33	256902	823336	0
Hikangutti	15	80	170001	761977	0
Hikapali	25	546	213247	845644	0
Hikawara	28	22	240668	740352	0
Hikepur	33	645	266686	798502	0
Hikimigeri	15	352	146988	760645	0
Hikimiguda	25	349	191707	833939	0
Hikimputtu	25	305	185357	827073	0
Hikkallu	15	92	133179	772404	0
Hikkiri	25	349	193546	836382	0
Hikkirijolla	25	349	194655	834533	0
Hikman	33	564	260325	835626	0
Hikmi	19	16	236022	769336	0
Hikotu Dogri	12	83	314042	783315	0
