Khyad	15	86	158509	757014	0
Khyada	19	420	254322	775359	0
Khyali	28	519	287681	754028	0
Khyali ki Dhani	28	288	284056	753061	0
Khyali ki Mandaiyan	33	116	280275	786671	0
Khyavda	19	395	247941	780384	0
Khyawada	28	487	251796	768709	0
Khyawada Khurd	19	420	254250	774899	0
Khyber Lines	8	691	285878	771507	0
Khyoraj Purwa	33	548	271154	797543	0
Khyra	19	607	245288	824702	0
Khyulpat	13	35	333214	759850	0
