Forbesganj	4	641	263025	872656	50475
Fort Gloster	35	340	225044	881833	18350
Forest Village Lakhipathar	3	441	274533	955813	6129
Forbesganj	33	522	271271	819338	0
Forest Godown	27	284	319907	755596	0
Foresterdoddi	15	603	125430	773610	0
Foridpur Man	33	553	294254	782486	0
Forpura	4	136	258395	858134	0
Forsytheganj	12	39	322405	763150	0
Fort	20	105	189336	728387	0
Fort Kochi	16	173	99653	762412	0
Fort Saint David	30	175	117448	797851	0
Fortpura	11	586	286086	765393	0
