Ekhand	19	202	221771	762013	0
Ekhao Chhani	34	430	307522	778559	0
Ekhara	4	535	263288	863908	0
Ekhara	4	510	254718	860725	0
Ekhari	4	535	265246	863071	0
Ekhatha	4	535	264523	864590	0
Ekhathia	34	692	298147	797038	0
Ekhtiarpur	4	510	254641	861426	0
Ekhu	33	389	274037	784874	0
Ekhua	4	590	258165	875910	0
