Kuppam	1	207	127493	783419	21963
Kupwara	13	289	340306	742642	14711
Kupa	33	389	271630	783256	0
Kupa	14	712	244420	835087	0
Kupa	19	16	236897	764201	0
Kupabandha	6	279	224187	820764	0
Kupabaria	28	428	260548	743821	0
Kupachoki	28	22	243967	734901	0
Kupagal	15	72	164922	768091	0
Kupagondi	6	634	201183	814863	0
Kupaguda	25	373	201167	843842	0
Kupaji Muwara	10	164	230514	732417	0
Kupaji Muwari	10	164	231263	731029	0
Kupakani	6	17	218886	834191	0
Kupand	25	362	209337	861308	0
Kupangunta	31	46	171746	806377	0
Kupanir	20	134	201042	803023	0
Kupar	12	514	307630	773463	0
Kupar	12	39	319529	762223	0
Kupar	12	460	311194	777547	0
Kupar	25	349	191551	830291	0
Kupar Bhatwari	10	133	241928	725491	0
Kupar Dogri	12	460	311360	777537	0
Kupar Lahr	12	39	320477	762508	0
Kuparama	25	373	197877	838512	0
Kupari	25	405	212714	864175	0
Kupari	12	39	323633	759893	0
Kuparsa	14	628	227352	858808	0
Kupata	20	127	203061	775612	0
Kupati	31	346	192664	781991	0
Kupati	25	423	201390	845146	0
Kupatola	14	712	239224	835558	0
Kupavali	19	322	263733	787755	0
Kupdan	10	124	236417	736235	0
Kuper	6	392	188647	813083	0
Kupgaon	19	311	226072	763236	0
Kupgar	15	59	143892	747954	0
Kupgarh	19	395	248303	780093	0
Kupha	20	132	214853	773388	0
Kuphalli	15	422	133841	777113	0
Kuphar	12	514	307574	774940	0
Kuphar	12	514	307102	775729	0
Kuphar	12	514	307079	775561	0
Kuphar	12	267	313524	769591	0
Kupharbag	12	460	311783	775409	0
Kupharyan	12	514	307237	775146	0
Kuphata	12	514	306629	775209	0
Kuphatta	12	514	307148	776269	0
Kuphatta	12	514	306237	777042	0
Kuphatti	12	514	306100	776956	0
Kuphna	34	430	307143	778919	0
Kuphni	12	460	312978	774764	0
Kuphor	12	514	306148	777054	0
Kuphta	12	514	308989	772360	0
Kuphtu	12	460	311656	775261	0
Kupi	19	638	245116	796579	0
Kupi	34	413	296204	791040	0
Kupia	19	337	238634	801403	0
Kupian	11	482	300670	764889	0
Kupikundur	15	333	137093	753198	0
Kupiya	19	638	246435	796412	0
Kupiya	19	638	250650	801452	0
Kupkhede	20	54	206997	742848	0
Kupla	15	375	132579	776326	0
Kupliguda	25	108	185638	821014	0
Kupliguda	25	108	184310	822052	0
Kupliyankollai	30	193	104160	790398	0
Kupnagar	33	152	269068	826486	0
Kupnur	15	71	173630	773278	0
Kuppa	20	34	190024	761428	0
Kuppa	19	443	222368	777596	0
Kuppa	19	443	220334	778700	0
Kuppachariroppa	15	92	136325	772102	0
Kuppachariroppa	15	92	136360	771797	0
Kuppachchikavundanur	30	427	110350	780687	0
Kuppachchikkottai	30	257	105830	794233	0
Kuppachchipalaiyam	30	204	111200	776540	0
Kuppachchipalaiyam	30	427	109905	780550	0
Kuppachchipalaiyam	30	227	107700	775171	0
Kuppachchipalaiyam	30	223	114086	780651	0
Kuppachchipalaiyam	30	223	111132	780261	0
Kuppachchipalaiyam	30	427	110273	781131	0
Kuppachchiparai	30	215	126464	781396	0
Kuppachchipatti	30	118	95494	777147	0
Kuppachchipatti	30	427	108410	783870	0
Kuppachikkavundanur	30	204	111209	778770	0
Kuppachiputhur	30	154	105794	769248	0
Kuppadehi	6	577	187143	818806	0
Kuppadi	16	233	116935	762635	0
Kuppadittara	16	233	116979	759969	0
Kuppagadde	15	333	144767	751103	0
Kuppagallu	1	228	157301	772373	0
Kuppagandla	31	448	167747	784984	0
Kuppaganipalli	1	207	128161	782938	0
Kuppaganipalli	1	207	130890	791768	0
