Miga	15	97	134533	752005	0
Migadampadu Tanda	31	241	167640	797838	0
Mighai	33	656	282338	797916	0
Mighaul	33	451	274654	797311	0
Mighaula	33	548	271572	793943	0
Mighauli	33	548	271533	794058	0
Mighauli	33	659	272910	798293	0
Mighaunan	33	656	282382	798327	0
Mighrodi	19	449	232445	809465	0
Mighrodi	19	449	230309	809628	0
Miging	2	378	288533	947711	0
Migri Baihk	13	0	346736	744844	0
