Marma	14	387	237646	867341	4640
Mar Muwara	10	140	230563	734172	0
Marma	20	134	204468	804560	0
Marma	14	678	235871	849128	0
Marmakonari	6	676	201701	813698	0
Marmamula	31	447	178820	790477	0
Marmar	14	678	236875	848334	0
Marmara	6	517	219274	812430	0
Marmara	6	517	222315	813383	0
Marmat	10	181	215816	700221	0
Marmatha	28	493	237367	735041	0
Marmatpalli	15	47	135602	783684	0
Marmeth Dogri	12	83	316990	784366	0
Marmi	28	402	250985	744350	0
Marmo	14	732	239770	859078	0
