Hokalake	15	97	135285	753713	0
Hokarhalli	15	93	122527	770855	0
Hokarna	20	138	187098	774036	0
Hokarna	15	167	183879	773272	0
Hokia	4	569	260090	860836	0
Hokkala	15	55	130783	752171	0
Hokkalahalli	15	652	128714	759145	0
Hokkehalli	15	652	127514	757624	0
Hokran Bari	28	428	265462	746071	0
Hokran Chhoti	28	428	265536	746156	0
Hokrani	15	80	163623	762126	0
Hoksar Baihk	17	-1	342038	753092	0
Hokur Badasgom	13	146	336547	752006	0
Hokur Badasgom	13	146	336374	752252	0
