Placepalaiyam	30	220	132786	797693	0
Placheri	16	233	118613	760453	0
Plachhman	33	637	265062	814362	0
Plachivellam	16	232	105464	764068	0
Plah	12	604	310234	770127	0
Plai	13	477	325441	753578	0
Plangi	27	665	324365	758270	0
Plani	11	565	307173	771097	0
Plart	19	648	226656	773682	0
Plassanal	16	261	97074	767616	0
Plat	19	648	226588	773672	0
Playground	30	184	129461	791301	0
