Purla	12	460	311092	774970	0
Purla	12	460	310997	774983	0
Purla	12	514	305925	772704	0
Purla	12	514	305852	775676	0
Purla	12	604	311837	767309	0
Purladi	15	55	127602	750706	0
Purlani	12	460	308475	775947	0
Purlehalli	15	246	142852	767980	0
Purlehalli	15	652	133892	762481	0
Purli	12	514	305756	775028	0
Purlikona	25	349	193486	835154	0
Purliya	28	357	250387	760196	0
Purlong	25	349	195173	830885	0
Purlu	1	258	180393	825146	0
Purlubanda	1	258	180825	828057	0
Purlugunta	1	258	180610	823500	0
