Ole	12	460	308257	775955	0
Oleda	33	553	292474	782027	0
Olehalli	15	652	134513	762505	0
Olehtapur	33	531	289832	791483	0
Olehtapur	33	531	288031	793428	0
Olehtapur	33	329	286655	793809	0
Oleida	25	243	189722	839362	0
Olemaradadoddi	15	603	125087	772219	0
Olenchi	0	79	79333	934500	0
Oleni	34	413	298318	794074	0
Oletapur	33	329	287411	795296	0
