Urna	28	357	249692	760580	0
Urna	27	647	308824	762047	0
Urna	19	576	232628	797440	0
Urna	19	576	232326	796518	0
Urna	33	584	252859	821755	0
Urna	27	543	305702	766183	0
Urna	28	263	248450	731898	0
Urnai	11	482	300042	766308	0
Urnalcha	11	482	299408	765940	0
Urnar	6	80	186209	808955	0
Urnayakkanpatti	30	427	107114	784836	0
Urnayakkanvalasu	30	227	107688	776743	0
Urni	12	83	315312	781247	0
Urniwali	13	0	345629	744571	0
Urniwali	13	0	346526	742983	0
Urniwali Baihk	13	0	346337	740989	0
