Ovari Paravarnattam	30	186	82774	778915	5694
Ovalapuram	30	183	104509	775512	0
Ovalippatti	30	436	101998	785363	0
Ovalur	30	264	98900	782368	0
Ovampatti	30	260	104542	783590	0
Ovamukapara	6	80	186119	810997	0
Ovarha	19	646	243463	817269	0
Ovari Sanarkudi	30	186	82879	778938	0
Ovarichcheri	30	257	106753	795417	0
Ovarikkudi	30	257	105094	796141	0
Ovarkulam	30	118	96183	782254	0
Ovarus	30	257	104932	795985	0
Ovattu Palampatti	30	193	103012	788393	0
