Gigalakheri	19	309	231239	765640	0
Gigalpura	28	428	262281	743793	0
Giganwal	27	284	315714	758152	0
Giganwal	27	355	315618	756816	0
Gigaon	20	54	205652	746312	0
Gigasaran	10	209	212875	709531	0
Gigcha	28	487	248831	768386	0
Gigla	33	644	273732	780337	0
Giglana	28	463	280988	764320	0
Gignau	11	415	284910	757970	0
Gigondoddi	15	603	123803	775838	0
Gigorani	11	563	293043	751460	0
Gigraon	33	196	252367	826029	0
Gigrial	13	559	327958	744820	0
Gigrota	13	358	331137	755468	0
