Gansa	14	673	243178	843752	0
Gansadih	4	394	249955	841295	0
Gansali	10	205	243499	730363	0
Gansangudi	25	372	206942	841024	0
Gansara	33	278	268077	792962	0
Gansari	33	626	255704	815732	0
Gansasar	14	434	243595	864130	0
Gansera	10	133	241702	727050	0
Gansha	4	117	243937	844271	0
Gansharpur	25	399	215742	852036	0
Ganshibal	13	146	339942	753188	0
Gansipur	33	686	266564	793551	0
