Igatpuri	20	54	196952	735626	35461
Igaduru	1	99	149638	779424	0
Igai	30	238	126013	800839	0
Igalapadu	1	195	157278	795927	0
Igaletihalli	15	422	136141	779476	0
Igalkop	15	59	142359	749233	0
Iganpur	33	31	269676	815309	0
Igarah	34	589	298365	787477	0
Igariya	19	446	221963	769368	0
Igariya	19	202	221009	767894	0
