Juhi	12	267	315893	771565	0
Juhi	19	512	242346	801576	0
Juhi	33	584	251202	816949	0
Juhi	33	584	251310	817106	0
Juhi	33	688	260439	816814	0
Juhi Bari	33	450	264400	803188	0
Juhi Chak	4	495	252860	854931	0
Juhi Chhoti	33	450	264486	803278	0
Juhikha	33	686	264327	792468	0
Juhikha ka Purwa	33	686	264440	792527	0
Juhin	33	451	277980	794488	0
Juhli	6	279	221768	823660	0
Juhom	13	289	342490	743931	0
Juhu	20	200	191026	728243	0
