Myadakki	15	97	133363	754068	0
Myadarahalli	15	652	129556	760499	0
Myadatpurwadi	20	138	189846	776118	0
Myadkop	15	655	153703	750948	0
Myajlar	28	210	262549	703805	0
Myakaguda	31	62	171006	782814	0
Myakaladoddi	15	50	163142	767877	0
Myakalahalli	15	422	136691	777272	0
Myakalapalle	1	426	140207	774937	0
Myakalurahalli	15	246	139931	766058	0
Myakapothapalli	15	422	135188	781441	0
Myaliganuru	1	228	158411	770309	0
Myanagara	15	93	126063	767201	0
Myasarahatti	15	246	143740	763122	0
