Katma	4	457	272174	845362	0
Katmalli	15	77	157948	751568	0
Katmankhore	4	535	262174	863300	0
Katmata	33	656	288092	797381	0
Katmati	33	656	288076	797229	0
Katmi	19	325	226746	786812	0
Katmor	12	653	314861	775151	0
Katmor	28	263	263913	741753	0
Katmori Lanj	12	653	314567	775455	0
Katmunda	6	695	229268	828074	0
Katmunda	6	279	222896	817620	0
Katmunda	6	279	221890	818963	0
