Drobbar	12	348	325801	762528	0
Drobbi	12	348	324701	762768	0
Drodu Adwar	12	348	327778	760157	0
Drogalkuti	25	273	198492	833089	0
Drogulika	17	2	341293	770680	0
Drolt	12	514	309401	774301	0
Dromtiapur	33	637	262468	817692	0
Dronacharya Ashram	34	430	303370	780971	0
Dronadula	1	212	158923	801028	0
Dronadula	1	212	159134	801415	0
Dronakunte	15	422	136133	773967	0
Drono	12	348	324825	763441	0
Dror	13	477	326227	756920	0
Dror Adwar	12	348	327836	760120	0
