Ostagudari	25	373	201375	843745	0
Ostapara	25	527	200822	851246	0
Osti	33	479	260380	828954	0
Osti	33	479	261403	831541	0
Osti	33	479	261694	830178	0
Ostia	25	527	204110	848435	0
Ostia	25	527	204350	850004	0
Ostia	25	527	202562	851565	0
Ostia	25	527	200285	850342	0
Ostiaposi	25	281	212913	856974	0
Ostoponga	25	281	214834	856487	0
