Peoda	11	614	297447	764193	0
Peojna	12	460	312569	775415	0
Peoli	19	322	264814	790102	0
Peoli Asanatpur	33	626	253436	814823	0
Peonaju	25	373	201286	842821	0
Peondi	19	638	251735	802664	0
Peontra	12	460	309036	776680	0
Peora	33	-1	294961	796533	0
Peora	34	530	295170	796273	0
Peora	34	530	295048	796184	0
Peori	27	592	301773	747253	0
Peoria	33	280	273473	825348	0
Peotha	33	479	259155	832360	0
