Ikodia	19	324	243468	774970	0
Ikodiya	19	395	243040	779116	0
Ikodiya	19	208	240669	777705	0
Ikodiya	19	208	237347	778674	0
Ikodiya	19	208	236299	778627	0
Ikon	33	710	263345	793839	0
Ikona	33	370	243949	788858	0
Ikona	33	464	284891	783583	0
Ikona Khurd	33	370	243810	788738	0
Ikonabehat	19	465	261882	785553	0
Ikondam	30	215	124420	783136	0
Ikorapur	33	686	264964	795594	0
Ikori	33	682	274038	791958	0
