Bupanapalli	30	215	128584	778503	0
Bupania	11	586	286349	768264	0
Bupantangal	30	192	127045	795155	0
Bupapuram	31	218	185473	802840	0
Bupatipur	31	717	185044	792375	0
Bupatipuram	31	63	189390	788331	0
Bupkari	20	182	215182	744054	0
Bupkia	28	428	260651	748159	0
Buproberatoli	14	541	234057	855483	0
Bupuru	15	92	142223	773144	0
