Secunderabad	31	300	175043	785426	204182
Sector	33	566	285708	773261	2000
Sech	27	544	312258	752863	0
Sechandar	27	214	317106	748220	0
Sechapani	3	684	262878	898945	0
Sechu Zubza	24	736	257164	940385	0
Second Madras	30	215	126879	777584	0
Secunderapuram	31	75	186706	784132	0
Secunderapuram	31	75	186649	784271	0
Secunderapuram	31	447	181487	789874	0
Secundrapur	31	75	186847	782388	0
