Shao	12	267	313617	772629	0
Shaog	12	653	313911	774748	0
Shaog	12	604	309716	770613	0
Shaog Adwar	12	348	331239	763874	0
Shaol	12	348	329012	761423	0
Shaole	12	604	308677	769971	0
Shaoli	12	460	312195	770567	0
Shaong	12	267	312879	771584	0
Shaonli	34	530	293505	796623	0
Shaora	34	430	307266	777431	0
Shaot	12	267	313095	773158	0
Shaot	12	460	313264	774721	0
