Tseminyu	24	407	259247	942162	6315
Tser Pathar	13	119	344984	746543	0
Tserabhatsari	13	35	334594	757180	0
Tserakar	13	146	335679	752341	0
Tseramarg	13	651	337566	750200	0
Tseramunji	13	0	344706	741947	0
Tserihor	13	76	339569	745581	0
Tseriz	13	35	333703	758379	0
Tseriz	13	35	333800	758474	0
Tserwad	13	35	335192	755683	0
Tsetang	29	28	278333	887833	0
