Giya Kortha	6	392	187034	815521	0
Giya Singh Purwa	33	522	271461	817324	0
Giya Singh Purwa	33	522	271504	817406	0
Giyana	27	542	298900	750082	0
Giyanamattanchavadi	30	376	120039	790787	0
Giyanpur	33	553	295173	783623	0
Giyanpur	33	553	293739	784044	0
Giyanpur	34	533	290663	801070	0
Giyanpura	11	327	293506	760248	0
Giyuri Dogri	12	83	316552	784955	0
