Am Chogunian	34	530	292036	797414	0
Amchanadka	15	55	126392	752920	0
Amchandi	33	152	270180	828450	0
Amchauli	33	444	258951	804359	0
Amchavadi	15	69	118561	769358	0
Amchha Kalan	19	326	229520	775964	0
Amchha Khurd	19	326	229512	776079	0
Amchua	14	643	241751	876158	0
Amchudih	6	681	219511	814546	0
Amchur	15	55	127832	755857	0
