Usehat	33	116	277980	792376	15068
Use Khera	33	301	263631	809150	0
Usegaon	20	110	204351	794468	0
Usegaon	20	110	200454	798267	0
Usegaon	31	160	193850	788663	0
Usegaon	31	160	193932	788716	0
Usegaon	20	141	205148	791151	0
Usegaon	20	134	205586	800114	0
Usegaon	20	134	202197	800933	0
Usehr	12	39	320132	764053	0
Useli	6	676	201505	813515	0
Useri	33	623	267620	829630	0
Useri Khera	33	-1	251156	803571	0
Useta	33	116	281683	792358	0
Useth	19	459	268581	783431	0
Usewa	4	117	246875	848217	0
