Chajahi	12	460	312634	773762	0
Chaji	13	477	325478	757073	0
Chajjalwaddi	27	214	315495	751220	0
Chajjar	13	559	329010	745674	0
Chajjunagar	11	722	281067	773724	0
Chajjupur	33	724	285940	777612	0
Chajjupur	33	464	289350	782901	0
Chajkar	12	348	322937	760632	0
Chajoi	34	430	308385	778061	0
Chajol	12	460	312800	773636	0
Chajol	13	35	332988	762130	0
Chajoli	12	267	313771	772838	0
Chajon	27	543	304781	767580	0
Chajut	12	653	314948	773597	0
Chajwar	12	267	314929	769028	0
