Iyagarajapuram	30	189	99626	774300	0
Iyakolattur	30	192	125200	791788	0
Iyaluguda	1	258	182630	828070	0
Iyanahalli	15	246	138697	764272	0
Iyanur	30	376	116209	790576	0
Iyanurdoddi	15	603	125514	773287	0
Iyapativandlapalle	1	190	141578	788409	0
Iyappenkolam	16	148	112516	763069	0
Iyar	13	35	333566	759224	0
