Taoru	11	524	282117	769498	22599
Taohchanpatti	30	436	99903	785603	0
Taoli	33	525	294153	776257	0
Taoli	6	725	228805	819384	0
Taona	35	4	223706	883380	0
Taonr	12	348	322968	760877	0
Taonri	19	502	235629	796424	0
Taonri	19	576	232476	802765	0
Taora	19	502	235141	797389	0
Taori	19	461	230883	803897	0
Taosi Khurd	20	168	208084	800146	0
