Tuaguda	25	349	197893	835982	0
Tuaguda	25	373	197484	838077	0
Tuagudi	25	349	192424	839267	0
Tuakola	25	373	199338	836098	0
Tualbung	23	21	237621	929405	0
Tuan	12	348	330310	766209	0
Tuandikassi	13	289	340456	740820	0
Tuapadar	25	349	197911	835772	0
Tuaras	6	578	189609	818304	0
Tuargarh	28	22	242886	733519	0
