Hugli	35	268	229088	883967	177005
Hugadi	15	333	139012	752117	0
Hugai	13	35	332640	761480	0
Hugal	12	348	330941	763949	0
Hugalavalli	15	333	137242	752852	0
Hugalia	28	263	261504	741864	0
Hugaluru	15	352	149701	759708	0
Huggigadde	15	59	144394	747427	0
Huggiyanm	15	69	118300	774502	0
Hugh Chak	33	282	277176	814832	0
Hughes Town	31	408	174111	785049	0
Huginmane	15	59	144202	748021	0
Hugom	13	146	338020	751985	0
