Agsal	15	59	146855	748213	0
Agsanhalli	15	91	146657	754788	0
Agsanhalli	15	655	155663	749039	0
Agsani Pada	20	185	210060	740084	0
Agsanmatti	15	91	148774	754911	0
Agsara	4	615	261007	841196	0
Agsauli	33	644	277326	784735	0
Agsi	13	640	334244	749435	0
Agsia	14	628	230130	858502	0
Agsora	34	530	293903	796068	0
Agsur	15	59	146794	743846	0
Agswara	34	589	301171	789842	0
