Tsibbe	13	358	331331	758032	0
Tsidipiralladinne	1	221	149500	784593	0
Tsil	13	76	339401	745771	0
Tsil	13	76	339549	747705	0
Tsimar	13	36	335648	749970	0
Tsinar	13	573	342903	748616	0
Tsingam	13	35	334905	755909	0
Tsipadaij	13	289	343049	742705	0
Tsipkhan	13	529	333560	752954	0
Tsirai	13	358	330780	757631	0
Tsirol	13	35	333461	758653	0
Tsitragom	13	651	337751	749109	0
Tsiu	13	412	339394	751497	0
Tsiyu	13	119	342801	746667	0
