Nagla Zahar	33	523	279928	784769	0
Nagla Zain Khan	33	445	273746	790549	0
Nagla Zalim	33	526	273210	780498	0
Nagla Zalim	33	682	275244	789448	0
Nagla Zalim	33	682	274249	792569	0
Nagla Zalim	33	389	273217	785541	0
Nagla Zorawarpur	33	389	274325	786048	0
Nagla Zori	33	682	276775	786950	0
Nagla Zori	33	682	275227	786905	0
Nagla Zori	33	593	279410	786570	0
