Carapur	9	24	155659	739871	5575
Carambolim	9	24	154841	739220	0
Carambolim-buzruco	9	24	155095	741773	0
Caranzalem	9	24	154673	738119	0
Caranzol	9	24	155071	742185	0
Caranzol	9	101	153557	742856	0
Carbery Grant	34	430	302962	779151	0
Carbery Grant	34	430	302914	779348	0
Carignano	12	460	311521	772226	0
Carmona	9	101	152035	739540	0
